index,sigma_fcs,fcs_loc,radius,AR,tdivc_scale,N_eng,HTR_f,l_fcs,theta_floor,fcs_fuselage_location,has_strut,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,y_centroid_wing,L_fuse,y_centroid_nacelles,span,x_centroid_fuse,Vol_fuse,length,P_prop_max
"(3, 7, 8, 10, 1, 4, 11, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,2.125,0.0,1.0,false,6.170942081634967,1.083048616887511e6,40.16883878581375,1.3226264723454453,7,1.2234639108109024,9.632873771543148,27.27100000000001,6.009445972505364,42.17155068424817,32.30450000000001,40.24664904809403,53.56399797870838,4.137925524380621e7
"(3, 7, 8, 10, 1, 4, 12, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,2.3333333333333335,0.0,1.0,false,6.177111789522739,1.0838607129656244e6,40.2160084229795,1.323994348130696,7,1.2252649744646142,9.636340870132615,27.479333333333344,6.0117528746796784,42.187739471436345,32.40866666666668,44.192398954769914,53.7842271461471,4.141973615604606e7
"(3, 7, 8, 10, 1, 4, 13, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,2.5416666666666665,0.0,1.0,false,6.183447159035784,1.0846935982564024e6,40.26432861701128,1.325397020254462,7,1.2271153359708737,9.63989297011031,27.68766666666668,6.01411633419791,42.20432515226604,32.51283333333334,48.1381488614458,54.004759103782646,4.1461305931753695e7
"(3, 7, 8, 10, 1, 4, 14, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,2.75,0.0,1.0,false,6.189972936130069,1.0855489191157692e6,40.3138918795746,1.3268394788572087,7,1.2290222417044432,9.643536800272146,27.89600000000001,6.016540828196643,42.221339145239604,32.61700000000001,52.08389876812168,54.225637265662876,4.150412583525478e7
"(3, 7, 8, 10, 1, 4, 15, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,2.9583333333333335,0.0,1.0,false,6.1967476620340145,1.0864308931655933e6,40.364932252505895,1.3283336880566337,7,1.2310029019271738,9.647289694662865,28.104333333333344,6.019037890223152,42.238862387530894,32.72116666666668,56.02964867479758,54.44696527142011,4.154857986662374e7
"(3, 7, 8, 10, 1, 4, 16, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,3.1666666666666665,0.0,1.0,false,6.204026165980847,1.0873583742831214e6,40.41849382082924,1.3299316871010483,7,1.2331318598201815,9.651229774724774,28.31266666666668,6.021659499914149,42.257259648520346,32.82533333333334,59.97539858147345,54.6691967727851,4.159633711513585e7
"(3, 7, 8, 10, 1, 4, 17, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,3.375,0.0,1.0,false,6.210884513028303,1.0882622910341497e6,40.4707654225817,1.3314447878404227,7,1.2351393249386067,9.655070568989025,28.52100000000001,6.024215047848729,42.2751933182367,32.92950000000001,63.921148488149335,54.8906902521253,4.1641345207559735e7
"(3, 7, 8, 10, 1, 4, 18, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,3.5833333333333335,0.0,1.0,false,6.217373934705079,1.0891462473421479e6,40.521943822117194,1.3328833590934106,7,1.2370400233607712,9.658827047058958,28.729333333333344,6.026714494346622,42.29273329366051,33.03366666666668,67.86689839482523,55.111535082517946,4.168393878378484e7
"(3, 7, 8, 10, 1, 4, 19, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,3.7916666666666665,0.0,1.0,false,6.223951825504109,1.0900442507405882e6,40.57390811158532,1.3343408476234944,7,1.238967679249517,9.662640160200047,28.93766666666668,6.029251624101978,42.310537712996336,33.13783333333334,71.81264830150111,55.3325445916153,4.1727115280957356e7
"(3, 7, 8, 10, 1, 4, 20, 7, 2, 1)",2500.0,fuselage,2.4553333333333334,10.1,1.0,2,0.3,4.0,0.0,1.0,false,6.230616054687627,1.0909560020450305e6,40.62664300848317,1.335816803778167,7,1.2409217077537222,9.666508597676996,29.14600000000001,6.031825564991309,42.328600456079364,33.24200000000001,75.758398208177,55.553714871454794,4.177086069055511e7
"(3, 8, 8, 10, 1, 4, 1, 1, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,-10.0,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,227.44228302450665,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,0.0,1.0,false,6.207940459780907,1.0869446169714532e6,40.36325912837783,1.3291688335665088,7,1.2342696576175776,9.64887477386083,25.14600000000001,6.020092553814017,42.24626353553696,31.24200000000001,0.0,50.78250915119495,4.162397592818452e7
"(3, 8, 8, 10, 1, 4, 1, 2, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,-8.333333333333334,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,217.5191651035732,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 3, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,-6.666666666666667,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,207.5111233214523,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 4, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,-5.0,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,197.43479503499387,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 5, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,-3.3333333333333335,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,187.30704866096298,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 6, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,-1.6666666666666667,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,177.14492659865678,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 7, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,0.0,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,166.9655875638205,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 8, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,1.6666666666666667,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,156.78624852898417,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 9, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,3.3333333333333335,0.0,false,5.9275903126439315,1.0419862348508465e6,38.00079845846534,1.268864220855077,7,1.1530542228756877,9.462129835019377,28.956000000000014,5.895838139254139,41.374302731608,20.574000000000005,146.62412646667795,54.10069910478767,3.9779965650411755e7
"(3, 8, 8, 10, 1, 4, 1, 10, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,5.0,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,117.53854952422387,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 11, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,6.666666666666667,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,108.86171127755134,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 12, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,8.333333333333334,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,100.24367529850278,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 13, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,10.0,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,91.69876819992118,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 14, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,11.666666666666666,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,83.24106914966633,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 15, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,13.333333333333334,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,74.88436223116753,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 16, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,15.0,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,66.6420898024487,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 17, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,16.666666666666668,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,58.52730701144347,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 18, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,18.333333333333332,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,50.552637621507664,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 1, 19, 1, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.0,20.0,0.0,false,5.74594037562235,1.0179613114505393e6,36.67450499178358,1.2293511580893384,7,1.1014732701199996,9.357901536466882,25.14600000000001,5.8264877927464465,40.8876336333084,18.669000000000004,42.73023129659942,49.968650317245825,3.858735977735211e7
"(3, 8, 8, 10, 1, 4, 2, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.25,0.0,1.0,false,6.21354542483894,1.0876164602241577e6,40.403578841973214,1.3304268934822334,7,1.2359100680854533,9.65177919068804,25.39600000000001,6.022025064621225,42.25982501488579,31.36700000000001,5.010930351161397,51.042767372212005,4.166070059090623e7
"(3, 8, 8, 10, 1, 4, 3, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.4583333333333333,0.0,1.0,false,6.218631174665937,1.0882627306628933e6,40.441927609324345,1.331564067223305,7,1.237399428759717,9.654556863885214,25.604333333333344,6.023873244063702,42.272794695183876,31.471166666666676,9.186705643795893,51.260372494736885,4.169404770000834e7
"(3, 8, 8, 10, 1, 4, 4, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.6666666666666666,0.0,1.0,false,6.22385973480543,1.088930842625044e6,40.48147708176173,1.3327315983472428,7,1.2389313048366937,9.657424286489853,25.81266666666668,6.025781140037996,42.286183438863134,31.575333333333347,13.36248093643039,51.47822601051475,4.172833532284199e7
"(3, 8, 8, 10, 1, 4, 5, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,0.875,0.0,1.0,false,6.229225008855184,1.0896195233479445e6,40.52215804749128,1.333928177680397,7,1.2405039459040004,9.660376032145253,26.02100000000001,6.027745142011044,42.29996590884944,31.67950000000001,17.53825622906489,51.69631654117888,4.1763522971110396e7
"(3, 8, 8, 10, 1, 4, 6, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,1.0833333333333333,0.0,1.0,false,6.234724372947424,1.090328303611595e6,40.563946187131094,1.3351532273383133,7,1.2421165995820946,9.663410073914,26.229333333333344,6.0297639013202105,42.31413264084359,31.78366666666668,21.714031521699383,51.914639378409525,4.179959280287587e7
"(3, 8, 8, 10, 1, 4, 7, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,1.2916666666666667,0.0,1.0,false,6.240355683902678,1.09105677264841e6,40.606820389353004,1.3364062837404527,7,1.2437686801573489,9.666524627446677,26.43766666666668,6.031836230713547,42.328675303252965,31.887833333333344,25.88980681433388,52.13319074599365,4.183653056698335e7
"(3, 8, 8, 10, 1, 4, 8, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,1.5,0.0,1.0,false,6.246117869716838,1.0918046235611371e6,40.65076528195215,1.3376871209883519,7,1.2454599470479384,9.669718339743847,26.64600000000001,6.033961229946295,42.34358757857049,31.99200000000001,30.065582106968378,52.351968811204976,4.187432955756778e7
"(3, 8, 8, 10, 1, 4, 9, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,1.7083333333333333,0.0,1.0,false,6.25201179682307,1.0925716886075423e6,40.69577369423196,1.338995887833734,7,1.2471906960609334,9.672990479179637,26.854333333333344,6.0361384122168005,42.35886605064422,32.09616666666668,34.241357399602876,52.57097522253778,4.191299522906355e7
"(3, 8, 8, 10, 1, 4, 10, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,1.9166666666666667,0.0,1.0,false,6.258037569886355,1.0933577675194393e6,40.741834984822106,1.3403325954020011,7,1.2489610173759644,9.676340032133659,27.06266666666668,6.038367103092824,42.37450598661631,32.20033333333334,38.417132692237374,52.79020918886372,4.195252829602725e7
"(3, 8, 8, 10, 1, 4, 11, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,2.125,0.0,1.0,false,6.264195890624912,1.0941626993920312e6,40.78894240136222,1.3416973593022525,7,1.2507711605877936,9.679766297721804,27.27100000000001,6.040646836227347,42.39050411387612,32.30450000000001,42.59290798487187,53.00967211229872,4.199293312601527e7
"(3, 8, 8, 10, 1, 4, 12, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,2.3333333333333335,0.0,1.0,false,6.270488740371789,1.094986436633297e6,40.83709488045207,1.3430905682610976,7,1.2526217671468716,9.683268991179423,27.479333333333344,6.042977422146619,42.406859102783294,32.40866666666668,46.76868327750637,53.22936716875422,4.203422270801009e7
"(3, 8, 8, 10, 1, 4, 13, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,2.5416666666666665,0.0,1.0,false,6.276919832008076,1.0958290666660052e6,40.88629884614456,1.3445129607511548,7,1.254513982345291,9.686848383798752,27.68766666666668,6.04535904136026,42.423572220072,32.51283333333334,50.94445857014087,53.449300385886666,4.2076421255782604e7
"(3, 8, 8, 10, 1, 4, 14, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,2.75,0.0,1.0,false,6.28349559633632,1.096690888649792e6,40.93657248134844,1.345965831243721,7,1.2564497548864244,9.690505618802481,27.89600000000001,6.047792454533945,42.44064880374699,32.61700000000001,55.12023386277536,53.6694823316026,4.211957080687858e7
"(3, 8, 8, 10, 1, 4, 15, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,2.9583333333333335,0.0,1.0,false,6.290227077886153,1.0975725543059513e6,40.98795355488805,1.3474514162180558,7,1.2584323948844196,9.6942432898715,28.104333333333344,6.0502793874242276,42.45810096438055,32.72116666666668,59.29600915540987,53.88993125390559,4.216374361289599e7
"(3, 8, 8, 10, 1, 4, 16, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,3.1666666666666665,0.0,1.0,false,6.297134206582238,1.0984753844687385e6,41.0405170314111,1.3489737625415814,7,1.2604678285565503,9.698066743991243,28.31266666666668,6.052823397752928,42.475953668441605,32.82533333333334,63.47178444804435,54.1106801702023,4.2209070018883325e7
"(3, 8, 8, 10, 1, 4, 17, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,3.375,0.0,1.0,false,6.304257923531042,1.0994022863326687e6,41.094426064877,1.3505412181373835,7,1.2625682016498674,9.701987856646172,28.52100000000001,6.055432387106986,42.49426236566306,32.92950000000001,67.64755974067886,54.33179718434767,4.225581832865221e7
"(3, 8, 8, 10, 1, 4, 18, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,3.5833333333333335,0.0,1.0,false,6.311712559837437,1.100361667029988e6,41.150149507240464,1.3521771212169085,7,1.2647673223688798,9.706041143249141,28.729333333333344,6.0581293209945635,42.513188217505714,33.03366666666668,71.82333503331336,54.55347268663545,4.230473782719286e7
"(3, 8, 8, 10, 1, 4, 19, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,3.7916666666666665,0.0,1.0,false,6.319664172296658,1.1013658150103707e6,41.208372814345324,1.3539153670193125,7,1.267114323939032,9.710277046663293,28.93766666666668,6.060947762565848,42.53296675484806,33.13783333333334,75.99911032594785,54.775983266488666,4.235691653261079e7
"(3, 8, 8, 10, 1, 4, 20, 7, 2, 1)",2500.0,fuselage,2.525888888888889,10.1,1.0,2,0.3,4.0,0.0,1.0,false,6.326518471766805,1.102295377827311e6,41.2624662991135,1.3554304305049971,7,1.2691391554595053,9.71420394708034,29.14600000000001,6.063560602921161,42.55130247663973,33.24200000000001,80.17488561858235,54.99667330626189,4.240190905272055e7
"(3, 9, 8, 10, 1, 4, 1, 1, 1, 1)",2500.0,fuselage,2.54,10.1,1.0,2,0.3,0.0,-10.0,0.0,false,5.947410981312552,1.0443179589437516e6,38.12861067396174,1.2729399423281635,7,1.1587276165285467,9.472183988684149,28.956000000000014,5.902527867957158,41.42124819619058,20.574000000000005,230.93192766553048,54.00566767400307,3.991032618713899e7
"(3, 9, 8, 10, 1, 4, 1, 7, 2, 1)",2500.0,fuselage,2.54,10.1,1.0,2,0.3,0.0,0.0,1.0,false,6.226547512461314,1.0891648323427837e6,40.486948506711805,1.332976296717179,7,1.23971821652405,9.658237334927374,25.14600000000001,6.026322117792144,42.289979773979965,31.24200000000001,0.0,50.679167627441345,4.174642281798122e7
"(3, 9, 8, 10, 1, 4, 1, 2, 1, 1)",2500.0,fuselage,2.54,10.1,1.0,2,0.3,0.0,-8.333333333333334,0.0,false,5.947410981312552,1.0443179589437516e6,38.12861067396174,1.2729399423281635,7,1.1587276165285467,9.472183988684149,28.956000000000014,5.902527867957158,41.42124819619058,20.574000000000005,220.89762721803368,54.00566767400307,3.991032618713899e7
"(3, 9, 8, 10, 1, 4, 1, 3, 1, 1)",2500.0,fuselage,2.54,10.1,1.0,2,0.3,0.0,-6.666666666666667,0.0,false,5.947410981312552,1.0443179589437516e6,38.12861067396174,1.2729399423281635,7,1.1587276165285467,9.472183988684149,28.956000000000014,5.902527867957158,41.42124819619058,20.574000000000005,210.77745138891729,54.00566767400307,3.991032618713899e7
"(3, 9, 8, 10, 1, 4, 1, 4, 1, 1)",2500.0,fuselage,2.54,10.1,1.0,2,0.3,0.0,-5.0,0.0,false,5.947410981312552,1.0443179589437516e6,38.12861067396174,1.2729399423281635,7,1.1587276165285467,9.472183988684149,28.956000000000014,5.902527867957158,41.42124819619058,20.574000000000005,200.5882239465387,54.00566767400307,3.991032618713899e7
"(3, 9, 8, 10, 1, 4, 1, 5, 1, 1)",2500.0,fuselage,2.54,10.1,1.0,2,0.3,0.0,-3.3333333333333335,0.0,false,5.947410981312552,1.0443179589437516e6,38.12861067396174,1.2729399423281635,7,1.1587276165285467,9.472183988684149,28.956000000000014,5.902527867957158,41.42124819619058,20.574000000000005,190.34700230805677,54.00566767400307,3.991032618713899e7
"(3, 9, 8, 10, 1, 4, 1, 6, 1, 1)",2500.0,fuselage,2.54,10.1,1.0,2,0.3,0.0,-1.6666666666666667,0.0,false,5.947410981312552,1.0443179589437516e6,38.12861067396174,1.2729399423281635,7,1.1587276165285467,9.472183988684149,28.956000000000014,5.902527867957158,41.42124819619058,20.574000000000005,180.0710198225313,54.00566767400307,3.991032618713899e7
