study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
5,"(1, 8, 12, 1, 1)",4000.0,0.37105263157894736,0.5773684210526315,0.5,0.2,3.4705798619794783,403653.7203118449,10.26590258263518,1.0684624697611966,6,0.6108890411007643,18.389599999999994,28.705096644861595,0.0,37.05870947643655,1.4935556204485776e7,128042.6729114056,64738.560407728844,8007.941188221668,3407.381537564833,25594.998691716995,0.0,1469.8433531265628,6016.087544591292,9960.45412846006,23718.6285974319,47.42084885530751,1.1248290573220805,0.9742703528280185,0.8157598384900528,0.19794984903008628,0.11661910568768113
5,"(1, 8, 13, 1, 1)",4000.0,0.37105263157894736,0.6289473684210526,0.5,0.2,3.485265072703037,404607.8554805916,10.300759545921245,1.073510648371313,6,0.61462165973284,18.389599999999994,28.738844487315372,0.0,37.07999607061112,1.4996631457380656e7,128213.94525253013,64985.32625955188,8126.522071919434,3451.0413129692015,25614.511332520044,0.0,1531.1641010169867,6033.330100932851,10005.736415618407,23809.444108769356,47.53241734099621,1.1254021182648866,0.9771027180072437,0.8233868397197485,0.19977280914105278,0.11753832537569851
5,"(1, 8, 14, 1, 1)",4000.0,0.37105263157894736,0.6805263157894736,0.5,0.2,3.5006146820786417,405601.4711885766,10.337104043351015,1.0787532612346662,6,0.6185311623306057,18.389599999999994,28.77394646894768,0.0,37.10210824367186,1.5060468407725168e7,128392.4783258534,65242.40334731699,8250.255438609669,3496.2688379595234,25634.768284547034,0.0,1595.1683439114172,6051.267692820332,10052.941146834612,23904.152908834578,47.64860162206738,1.1259979869258412,0.9800584374550335,0.8313941987423324,0.2016644093434035,0.11848586515043072
5,"(1, 8, 15, 1, 1)",4000.0,0.37105263157894736,0.7321052631578947,0.5,0.2,3.5166681796488493,406636.90663167543,10.375026706711928,1.0842013414752794,6,0.6226286980375603,18.389599999999994,28.810479620435505,0.0,37.12509235945022,1.5127231352987148e7,128578.68263126437,65510.41058758122,8379.46776471947,3543.167188792514,25655.810785852293,0.0,1661.9951250922527,6069.940446208203,10102.185108119093,24002.987027937314,47.76967355541525,1.1266180031688375,0.9831444398469606,0.8398051867150884,0.20362847985417065,0.11946345937428271
5,"(1, 8, 16, 1, 1)",4000.0,0.37105263157894736,0.7836842105263158,0.5,0.2,3.533468420658873,407716.698484817,10.414626610141237,1.0898667186554105,6,0.6269263972631747,18.389599999999994,28.84852796352908,0.0,37.14899929063377,1.5197098381549189e7,128773.00449597147,65790.02603106435,8514.511273748272,3591.848502837274,25677.683970844053,0.0,1731.7935183371762,6089.392630831764,10153.596977670748,24106.20048004877,47.895930190105524,1.127263643272548,0.9863682678935509,0.8486450331619253,0.20566912021973038,0.12047298706856593
5,"(1, 8, 17, 1, 1)",4000.0,0.37105263157894736,0.8352631578947368,0.5,0.2,3.5510624819538426,408843.6266796511,10.456012198834987,1.095762355978413,6,0.631437641215554,18.389599999999994,28.888183036955965,0.0,37.17388399971951,1.5270265290506817e7,128975.92866071602,66081.9905914796,8655.776262583668,3642.4366521850848,25700.436659898594,0.0,1804.7238801517772,6109.6722696623365,10207.31702961701,24214.070859425654,48.0276958058441,1.127936511574794,0.9897381678940752,0.8579415101463594,0.20779085893094193,0.12151651495147911
5,"(1, 8, 18, 1, 1)",4000.0,0.37105263157894736,0.8868421052631579,0.5,0.2,3.569501820281771,410020.73116558,10.499302789579268,1.1019023397432055,6,0.6361771032221117,18.389599999999994,28.929545295092748,0.0,37.199807332444955,1.534694601532697e7,129187.98565158177,66387.12028723354,8803.687616417315,3695.067417309883,25724.122746851157,0.0,1880.959062081091,6130.832522783945,10263.500504306516,24326.90383386011,48.16532689978794,1.128638392587722,0.9932631755919759,0.8677249377441895,0.20999859070903334,0.1225962991363875
5,"(1, 8, 19, 1, 1)",4000.0,0.37105263157894736,0.9384210526315789,0.5,0.2,3.588843257666105,411251.3628291414,10.544629778369055,1.1083022144248242,6,0.6411610347866026,18.389599999999994,28.972724851272083,0.0,37.226835697927385,1.54273767956044e7,129409.75523869692,66706.31254235815,8958.717987215676,3749.8914972982193,25748.801078517612,0.0,1960.6858928794982,6152.931500151878,10322.317850305793,24445.035513069022,48.3092150609019,1.1293712469663106,0.9969532275111048,0.8780288579898331,0.21229774099240967,0.12371483236150643
5,"(1, 8, 20, 1, 1)",4000.0,0.37105263157894736,0.99,0.5,0.2,3.609149675796227,412539.2167754554,10.592138059245624,1.114979055355446,6,0.6464074833238781,18.389599999999994,29.017842548697157,0.0,37.25504133008765,1.551181906797167e7,129641.87177319847,67040.55628390431,9121.394021790076,3807.076542191017,25774.53571667123,0.0,2044.1065370832573,6176.032868387793,10383.956621634714,24568.836237665346,48.45979100069959,1.1301372242571932,1.000819268765751,0.8888904758131639,0.21469432886772366,0.12487487426565756
5,"(1, 9, 1, 1, 1)",4000.0,0.4226315789473684,0.01,0.5,0.2,3.339526277397889,394067.94728375133,9.933981487558192,1.0225867933455413,6,0.5778822385410879,18.389599999999994,28.3638299788121,0.0,36.865511720770925,1.438963139242024e7,126506.08783596686,61569.67846013564,6983.9329690132145,2994.1882822313255,25419.2297718261,0.0,929.8151234970081,5817.479685828085,9414.270817356684,22611.203327632575,46.300005630591905,1.1196503275500842,0.9470851132828175,0.7503389532412026,0.18176311135992668,0.10768346462925636
5,"(1, 9, 2, 1, 1)",4000.0,0.4226315789473684,0.06157894736842105,0.5,0.2,3.348941738620521,394697.06488195993,9.956733043091672,1.0260134527776499,6,0.5802310562556093,18.389599999999994,28.386357351535416,0.0,36.87992655054913,1.4428871849960437e7,126617.81093355655,61729.352013516764,7061.326465460574,3025.271942712911,25432.523729193657,0.0,968.3441536952776,5828.909648557301,9443.456720218155,22669.671720101458,46.373580439213434,1.1200354583622154,0.9488916996293927,0.7550361899057846,0.1830161690655274,0.108371469754048
5,"(1, 9, 3, 1, 1)",4000.0,0.4226315789473684,0.11315789473684211,0.5,0.2,3.358733754550351,395348.7761235534,9.980321470055964,1.0295550468891532,6,0.5826771162404867,18.389599999999994,28.409674498989116,0.0,36.89482766978833,1.4469680671628278e7,126733.75971226182,61894.7863068649,7141.640862424736,3057.208988530091,25446.25962786574,0.0,1008.4907862625838,5840.740062244934,9473.709354156563,22730.32255319628,46.449796186145406,1.120433779570357,0.9507716235818201,0.7599422195140405,0.18431110635848344,0.1090755470850069
5,"(1, 9, 4, 1, 1)",4000.0,0.4226315789473684,0.16473684210526315,0.5,0.2,3.36891895580246,396024.0874971374,10.004785314443039,1.0332164281745488,6,0.5852249578043465,18.389599999999994,28.433815428993995,0.0,36.91023574982639,1.4512126965680288e7,126854.12046095601,62066.241509653,7225.012880357963,3090.041880912605,25460.455971639803,0.0,1050.3253301341338,5852.988434016491,9505.07773386797,22793.25330662648,46.528770530228016,1.1208458682759106,0.9527279267434097,0.7650666148240663,0.18564960130268815,0.10979644103527869
5,"(1, 9, 5, 1, 1)",4000.0,0.4226315789473684,0.2163157894736842,0.5,0.2,3.3795142685974873,396723.8451051318,10.0301570460236,1.0370025566561096,6,0.5878792529342738,18.389599999999994,28.458808231175716,0.0,36.926171924438606,1.4556218163865458e7,126979.0251562357,62243.95730727192,7311.590133851218,3123.8130205743246,25475.131988735946,0.0,1093.923412734677,5865.671611546208,9537.606794468658,22858.52566795037,46.6106023503392,1.121272316860503,0.9547633386830657,0.7704194068828937,0.18703346173374677,0.110534878784332
5,"(1, 9, 6, 1, 1)",4000.0,0.4226315789473684,0.26789473684210524,0.5,0.2,3.390539150507082,397449.33004825504,10.056485820799335,1.0409190704695561,6,0.5906453367586001,18.389599999999994,28.48469632387912,0.0,36.94266018554494,1.4602072421179235e7,127108.72344667699,62428.25311028119,7401.528787539436,3158.572803697124,25490.30894715292,0.0,1139.3625780500731,5878.810581088307,9571.356910666389,22926.275910868513,46.69544135098548,1.121713797487061,0.9568816167713199,0.7760116532485788,0.18846458319149692,0.11129174512750101
5,"(1, 9, 7, 1, 1)",4000.0,0.4226315789473684,0.3194736842105263,0.5,0.2,3.4020142684212646,398201.85756785463,10.083822164574967,1.0449719827854285,6,0.5935289248623626,18.389599999999994,28.51152408331447,0.0,36.95972614247697,1.4649798400201429e7,127243.46465787546,62619.462464384655,7494.997360357141,3194.3748659630783,25506.00962100652,0.0,1186.7255350484318,5892.427422919414,9606.39109464543,22996.638932471815,46.78344116567179,1.1221710294304297,0.9590866526506693,0.7818551651991656,0.18994500474206927,0.11206797555644403
5,"(1, 9, 8, 1, 1)",4000.0,0.4226315789473684,0.37105263157894736,0.5,0.2,3.4139613395308466,398982.7386892909,10.112216629247728,1.0491675463914667,6,0.5965360094160084,18.389599999999994,28.53933560275315,0.0,36.97739684741937,1.4699486129584024e7,127383.48889051388,62817.92800187565,7592.175597932293,3231.275373145935,25522.258128798843,0.0,1236.1003653480948,5906.545191424432,9642.774208151104,23069.74244406665,46.87475534211347,1.1226447749536144,0.9613823937590216,0.7879624782484753,0.19147688709272936,0.1128645400594891
5,"(1, 9, 9, 1, 1)",4000.0,0.4226315789473684,0.4226315789473684,0.5,0.2,3.4264040897123653,399793.40474162553,10.14172444783384,1.0535126311219563,6,0.5996731857209147,18.389599999999994,28.56817886309629,0.0,36.99570118496863,1.4751234463263698e7,127529.05468790632,63024.01974880245,7693.26254150765,3269.3359125622546,25539.080298362842,0.0,1287.5806181128276,5921.188484894736,9680.576069877561,23145.72566619549,46.96955110050981,1.123135850384901,0.9637731404446764,0.7943472994465978,0.1930626294829239,0.11368250131133395
5,"(1, 9, 10, 1, 1)",4000.0,0.4226315789473684,0.47421052631578947,0.5,0.2,3.439367796570875,400635.37834074436,10.17240442534493,1.058014487104352,6,0.602947477939821,18.389599999999994,28.598104785899398,0.0,37.014670099642586,1.4805148388173904e7,127680.4375390343,63238.13452383133,7798.469890834065,3308.622430411037,25556.503731186527,0.0,1341.2656279277473,5936.383778655029,9719.871714788162,23224.736890775814,47.06800633438417,1.1236451329828585,0.966263463465112,0.8010242531298242,0.19470476037896567,0.11452299067760124
5,"(1, 9, 11, 1, 1)",4000.0,0.4226315789473684,0.5257894736842105,0.5,0.2,3.452885672079472,401510.58799187536,10.204330938370802,1.0626833825014408,6,0.6063680023163622,18.389599999999994,28.6291785069757,0.0,37.034347206391956,1.486136589378106e7,127837.97764261298,63460.76402239259,7908.038221378135,3349.210472191973,25574.568037564448,0.0,1397.264925454185,5952.163876325784,9760.754128724599,23306.96372130024,47.170346870936555,1.1241738470484253,0.9688589491940106,0.8080134966909862,0.1964061809084693,0.11538731628174528
5,"(1, 9, 12, 1, 1)",4000.0,0.4226315789473684,0.5773684210526315,0.5,0.2,3.4670240865804374,402424.8994707555,10.237725100020555,1.0675714327752936,6,0.609952451000906,18.389599999999994,28.661604510573778,0.0,37.05495279899022,1.4920163961853037e7,128002.50337979311,63693.30827618258,8022.393857597193,3391.2301709769836,25593.483038825183,0.0,1455.764946308184,5968.626200433402,9803.487385478256,23392.88073184326,47.27725961624749,1.1247279787062954,0.9715741775141034,0.8153486120556687,0.19817256935723163,0.11627790969153005
5,"(1, 9, 13, 1, 1)",4000.0,0.4226315789473684,0.6289473684210526,0.5,0.2,3.4817953675124373,403376.48732983076,10.272522849711187,1.0726449386240255,6,0.6137047711858385,18.389599999999994,28.695313423997646,0.0,37.07634528842938,1.49815922550164e7,128173.93003076759,63935.40536342461,8141.644318447799,3434.7215034781234,25613.108684915063,0.0,1516.815512958691,5985.741588588013,9848.004393532618,23482.427469788985,47.388530581937985,1.1253037962409844,0.9744064632444822,0.8230465147594218,0.2000045682406714,0.11719525025757192
5,"(1, 9, 14, 1, 1)",4000.0,0.4226315789473684,0.6805263157894736,0.5,0.2,3.497236105489016,404367.50426467514,10.308807659347705,1.0779141587797503,6,0.6176352615857661,18.389599999999994,28.730376576746707,0.0,37.0985684360796,1.5045803085671226e7,128352.64053711484,64187.61562507739,8266.08914538541,3479.778347849621,25633.483824641808,0.0,1580.5465622777006,6003.547120495211,9894.411425191001,23575.81545219203,47.50441058095319,1.1259025571102153,0.9773622072118596,0.831128787996428,0.20190570028011087,0.11814092760062259
5,"(1, 9, 15, 1, 1)",4000.0,0.4226315789473684,0.7321052631578947,0.5,0.2,3.5133861282130994,405400.28776530013,10.346670529668835,1.0833901497845204,6,0.6217551650593021,18.389599999999994,28.7668714530515,0.0,37.121669423528346,1.5112962107540036e7,128539.04902208857,64450.549683495956,8396.05554629249,3526.5034397384875,25654.650393009928,0.0,1647.097233585524,6022.083138817592,9942.824379459094,23673.2749989089,47.62517256836121,1.1265256235606902,0.9804483688243402,0.8396189429543582,0.20387979470814774,0.11911667444771905
5,"(1, 9, 16, 1, 1)",4000.0,0.4226315789473684,0.7836842105263158,0.5,0.2,3.530288899020377,406477.3819214889,10.386210774235845,1.0890848710898517,6,0.626076781421173,18.389599999999994,28.80488229222413,0.0,37.14569929728202,1.5183249949038785e7,128733.60436362865,64724.873773676496,8531.901792554962,3575.009418484631,25676.653752077273,0.0,1716.6168026698167,6041.3935814236,9993.369807508714,23775.05733755213,47.75111388051285,1.1271744770057681,0.983672526768223,0.8485426680367323,0.2059310232520162,0.12012438254325584
5,"(1, 9, 17, 1, 1)",4000.0,0.4226315789473684,0.8352631578947368,0.5,0.2,3.547992035254688,407601.5711445431,10.427537287408738,1.095011380234032,6,0.6306136440247583,18.389599999999994,28.844501121759524,0.0,37.17071379351454,1.525686465083545e7,128936.79551162467,65011.31807884897,8674.021552362115,3625.4201908760137,25699.543403202802,0.0,1789.2658838966147,6061.526515386166,10046.186508124712,23881.43782389401,47.88255995009708,1.1278507432416007,0.9870429706721238,0.8579281244960617,0.20806394760170763,0.12116612415746586
5,"(1, 9, 18, 1, 1)",4000.0,0.4226315789473684,0.8868421052631579,0.5,0.2,3.5665477406250554,408775.9048324167,10.470769747968486,1.1011839147209992,6,0.6353806295097753,18.389599999999994,28.885828734023555,0.0,37.196774096155806,1.533402319829749e7,129149.15651663304,65310.68508802811,8822.84668396731,3677.8721176489894,25723.37360428997,0.0,1865.2176373233133,6082.534801478498,10101.427372760681,23992.719029248277,48.01986788967376,1.1285562166414727,0.9905687845227645,0.8678061929800552,0.21028354328391036,0.12224417018040834
5,"(1, 9, 19, 1, 1)",4000.0,0.4226315789473684,0.9384210526315789,0.5,0.2,3.586013857652224,410003.7509845901,10.516039794840419,1.10761824610606,6,0.6403942693869704,18.389599999999994,28.928975406104545,0.0,37.2239464631304,1.5414966042936176e7,129371.26989276281,65623.85631989449,8978.861142969547,3732.517096594299,25748.203220872296,0.0,1944.659194625459,6104.475902118007,10159.25960338581,24109.23321359659,48.16342928136549,1.1292928546227687,0.9942599613243012,0.8782112060713905,0.21259537146442994,0.12336103780857033
5,"(1, 9, 20, 1, 1)",4000.0,0.4226315789473684,0.99,0.5,0.2,3.60646034585546,411289.9438596931,10.563535923321698,1.1143441050185217,6,0.6456744907207186,18.389599999999994,28.974102972886175,0.0,37.25235829761789,1.5499984514994921e7,129603.91092076231,65952.07543458161,9142.646159307711,3789.537752815477,25774.14915994938,0.0,2027.8165584592145,6127.433102819157,10219.92027867812,24231.426387639385,48.313810939070706,1.130064306961456,0.9981300707231907,0.8891817144902479,0.21500623302668315,0.12451979982399869
5,"(1, 10, 1, 1, 1)",4000.0,0.47421052631578947,0.01,0.5,0.2,3.3353867225360623,392879.1382687265,9.906851553994496,1.0214924628979145,6,0.5768200767917718,18.389599999999994,28.321248019103415,0.0,36.860908759462255,1.4371845135032004e7,126466.07424043214,60577.50903305582,6993.063788192914,2979.9735855388008,25416.776201419198,0.0,918.6149048402425,5771.31498128314,9265.95474139342,22300.875183789285,46.16109173508574,1.1195273861394792,0.9444290425921159,0.749410889445703,0.18191121472875166,0.10736792493313857
5,"(1, 10, 2, 1, 1)",4000.0,0.47421052631578947,0.06157894736842105,0.5,0.2,3.3448502667336166,393506.3339834234,9.929554498014554,1.0249349298948074,6,0.579179276010886,18.389599999999994,28.34374036870798,0.0,36.87538921219569,1.4411283007018896e7,126577.79331606523,60734.14601928944,7070.853249446422,3010.921116224127,25430.141674994175,0.0,956.9117141167953,5782.6578854890895,9294.642086372045,22358.50771865494,46.23444187158001,1.119914211087924,0.9462354083377189,0.7541477170775241,0.18317005901438707,0.10805416710525347
5,"(1, 10, 3, 1, 1)",4000.0,0.47421052631578947,0.11315789473684211,0.5,0.2,3.354692315226139,394156.0569767504,9.953092810253537,1.0284928863647491,6,0.5816361655993638,18.389599999999994,28.36702136350377,0.0,36.890358288759266,1.4452297120545778e7,126693.74471851712,60896.42497793464,7151.580320846198,3042.71937581824,25443.95157232479,0.0,996.8228175149457,5794.397877111516,9324.376760521927,22418.289953823696,46.31042519960284,1.1203142873681216,0.9481150596838406,0.7590949778948143,0.1844709842291892,0.10875646310624547
5,"(1, 10, 4, 1, 1)",4000.0,0.47421052631578947,0.16473684210526315,0.5,0.2,3.3649299024506947,394829.33040840155,9.977505806545576,1.0321713409325386,6,0.584195415329246,18.389599999999994,28.391125716636513,0.0,36.90583696830785,1.4494958624095518e7,126814.11725360027,61064.603387358955,7235.385842083186,3075.411314903895,25458.22472863038,0.0,1038.4185122657955,5806.552408256311,9355.207349647708,22480.31995783263,46.38916149685487,1.1207282003132315,0.9500710975868336,0.7642624915451016,0.18581572858395667,0.10947556974510744
